Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-07 15:00:47,E3,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-80.0
2025-03-07 15:00:47,E3,Crowded,00:a6:ca:5f:8d:2f,eduroam,-80.0
2025-03-07 15:00:47,E3,Crowded,00:81:c4:93:d3:4f,eduroam,-80.0
2025-03-07 15:00:47,E3,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-79.0
2025-03-07 15:00:47,E3,Crowded,00:a6:ca:56:76:ff,eduroam,-56.0
2025-03-07 15:00:47,E3,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-55.0
2025-03-07 15:00:47,E3,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-87.0
2025-03-07 15:00:47,E3,Crowded,84:d4:7e:36:4c:91,WISPER,-88.0
2025-03-07 15:00:47,E3,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-88.0
2025-03-07 15:00:47,E3,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-77.0
2025-03-07 15:00:47,E3,Crowded,00:a6:ca:10:c8:0f,eduroam,-76.0
2025-03-07 15:00:47,E3,Crowded,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-92.0
2025-03-07 15:00:47,E3,Crowded,60:b9:c0:9c:49:0e,eduroam,-93.0
2025-03-07 15:00:47,E3,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-93.0
2025-03-07 15:00:47,E3,Crowded,a0:67:20:dc:11:82,Sala_Renoir,-85.0
2025-03-07 15:00:47,E3,Crowded,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-89.0
2025-03-07 15:00:47,E3,Crowded,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-84.0
2025-03-07 15:00:47,E3,Crowded,00:a6:ca:10:c8:00,eduroam,-65.0
2025-03-07 15:00:47,E3,Crowded,80:16:05:ed:fa:08,Vodafone - WowFi,-86.0
2025-03-07 15:00:47,E3,Crowded,ba:2d:d8:21:6b:18,/dev/viruses/trojan/virus.exe,-80.0
2025-03-07 15:00:47,E3,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-67.0
2025-03-07 15:00:47,E3,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-93.0
2025-03-07 15:00:47,E3,Crowded,a0:67:20:dc:10:b8,Sala_Monet,-88.0
2025-03-07 15:00:47,E3,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-80.0
2025-03-07 15:00:47,E3,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-72.0
2025-03-07 15:00:47,E3,Crowded,84:d4:7e:36:4c:81,WISPER,-70.0
2025-03-07 15:00:47,E3,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-70.0
2025-03-07 15:00:47,E3,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-85.0
2025-03-07 15:00:47,E3,Crowded,b2:5d:bd:5b:d2:73,AndroidAP1990,-85.0
2025-03-07 15:00:47,E3,Crowded,b8:11:4b:07:8f:00,eduroam,-84.0
2025-03-07 15:00:47,E3,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-83.0
2025-03-07 15:00:47,E3,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-75.0
2025-03-07 15:00:47,E3,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-89.0
2025-03-07 15:00:47,E3,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-90.0
2025-03-07 15:00:47,E3,Crowded,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-80.0
2025-03-07 15:00:47,E3,Crowded,38:91:b7:3d:b9:20,eduroam,-86.0
2025-03-07 15:00:47,E3,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-86.0
2025-03-07 15:00:47,E3,Crowded,04:a1:51:c1:c8:56,BatWlan,-78.0
2025-03-07 15:00:47,E3,Crowded,0a:c0:8a:15:99:0c,RedMMo,-86.0
2025-03-07 15:00:47,E3,Crowded,8c:1e:80:46:19:4f,eduroam,-76.0
2025-03-07 15:00:47,E3,Crowded,30:91:8f:53:53:2a,Telecom-57119018,-92.0
2025-03-07 15:00:47,E3,Crowded,2a:a6:b2:d7:58:76,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-85.0
2025-03-07 15:00:47,E3,Crowded,b0:aa:77:a8:42:50,eduroam,-79.0
2025-03-07 15:00:47,E3,Crowded,f6:5c:15:56:cc:99,AMALFIWIFI,-84.0
2025-03-07 15:00:47,E3,Crowded,b0:aa:77:a8:42:5d,AULEUNIBO,-94.0
2025-03-07 15:00:47,E3,Crowded,a2:b6:68:0b:7d:e9,TIM-57442435,-96.0
2025-03-07 15:00:47,E3,Crowded,64:09:ac:94:bf:88,Modem 4G Wi-Fi_BF88,-93.0
2025-03-07 15:00:47,E3,Crowded,08:16:05:f4:2f:d8,Vodafone-C54882456,-89.0
2025-03-07 15:00:47,E3,Crowded,80:16:05:d1:d5:58,Vodafone-C01940116,-89.0
2025-03-07 15:00:47,E3,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-88.0
2025-03-07 15:00:47,E3,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-91.0
2025-03-07 15:00:47,E3,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-89.0
2025-03-07 15:00:50,E3,Crowded,00:a6:ca:56:76:f0,eduroam,-41.0
2025-03-07 15:00:50,E3,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-41.0
2025-03-07 15:00:50,E3,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-62.0
2025-03-07 15:00:50,E3,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-79.0
2025-03-07 15:00:50,E3,Crowded,e2:bb:9e:9d:22:88,DIRECT-1DaCuEB8F56C8GOZm,-40.0
2025-03-07 15:00:50,E3,Crowded,00:81:c4:93:d3:40,eduroam,-68.0
2025-03-07 15:00:50,E3,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-65.0
2025-03-07 15:00:50,E3,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-77.0
2025-03-07 15:00:50,E3,Crowded,9a:e0:2e:4f:9a:c8,Redmi Note 12 Pro 5G,-73.0
2025-03-07 15:00:50,E3,Crowded,8c:1e:80:46:19:40,eduroam,-61.0
2025-03-07 15:00:50,E3,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-63.0
2025-03-07 15:00:50,E3,Crowded,00:a6:ca:5f:8d:20,eduroam,-81.0
2025-03-07 15:00:50,E3,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-87.0
2025-03-07 15:00:50,E3,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-80.0
2025-03-07 15:00:50,E3,Crowded,00:a6:ca:5f:8d:2f,eduroam,-87.0
2025-03-07 15:00:50,E3,Crowded,00:81:c4:93:d3:4f,eduroam,-81.0
2025-03-07 15:00:50,E3,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-69.0
2025-03-07 15:00:50,E3,Crowded,00:a6:ca:56:76:ff,eduroam,-45.0
2025-03-07 15:00:50,E3,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-45.0
2025-03-07 15:00:50,E3,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-82.0
2025-03-07 15:00:50,E3,Crowded,84:d4:7e:36:4c:91,WISPER,-82.0
2025-03-07 15:00:50,E3,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-82.0
2025-03-07 15:00:50,E3,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-74.0
2025-03-07 15:00:50,E3,Crowded,00:a6:ca:10:c8:0f,eduroam,-74.0
2025-03-07 15:00:50,E3,Crowded,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-92.0
2025-03-07 15:00:50,E3,Crowded,60:b9:c0:9c:49:0e,eduroam,-93.0
2025-03-07 15:00:50,E3,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-93.0
2025-03-07 15:00:50,E3,Crowded,a0:67:20:dc:11:82,Sala_Renoir,-84.0
2025-03-07 15:00:50,E3,Crowded,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-89.0
2025-03-07 15:00:50,E3,Crowded,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-85.0
2025-03-07 15:00:50,E3,Crowded,00:a6:ca:10:c8:00,eduroam,-69.0
2025-03-07 15:00:50,E3,Crowded,80:16:05:ed:fa:08,Vodafone - WowFi,-86.0
2025-03-07 15:00:50,E3,Crowded,ba:2d:d8:21:6b:18,/dev/viruses/trojan/virus.exe,-80.0
2025-03-07 15:00:50,E3,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-67.0
2025-03-07 15:00:50,E3,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-96.0
2025-03-07 15:00:50,E3,Crowded,a0:67:20:dc:10:b8,Sala_Monet,-89.0
2025-03-07 15:00:50,E3,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-78.0
2025-03-07 15:00:50,E3,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-72.0
2025-03-07 15:00:50,E3,Crowded,84:d4:7e:36:4c:81,WISPER,-70.0
2025-03-07 15:00:50,E3,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-70.0
2025-03-07 15:00:50,E3,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-85.0
2025-03-07 15:00:50,E3,Crowded,b2:5d:bd:5b:d2:73,AndroidAP1990,-81.0
2025-03-07 15:00:50,E3,Crowded,b8:11:4b:07:8f:00,eduroam,-83.0
2025-03-07 15:00:50,E3,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-75.0
2025-03-07 15:00:50,E3,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-89.0
2025-03-07 15:00:50,E3,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-90.0
2025-03-07 15:00:50,E3,Crowded,38:91:b7:3d:b9:20,eduroam,-86.0
2025-03-07 15:00:50,E3,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-86.0
2025-03-07 15:00:50,E3,Crowded,04:a1:51:c1:c8:56,BatWlan,-81.0
2025-03-07 15:00:50,E3,Crowded,8c:1e:80:46:19:4f,eduroam,-69.0
2025-03-07 15:00:50,E3,Crowded,30:91:8f:53:53:2a,Telecom-57119018,-92.0
2025-03-07 15:00:50,E3,Crowded,2a:a6:b2:d7:58:76,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-91.0
2025-03-07 15:00:50,E3,Crowded,b0:aa:77:a8:42:50,eduroam,-76.0
2025-03-07 15:00:50,E3,Crowded,b0:aa:77:a8:42:5d,AULEUNIBO,-89.0
2025-03-07 15:00:50,E3,Crowded,a2:b6:68:0b:7d:e9,TIM-57442435,-96.0
2025-03-07 15:00:50,E3,Crowded,64:09:ac:94:bf:88,Modem 4G Wi-Fi_BF88,-93.0
2025-03-07 15:00:50,E3,Crowded,80:16:05:d1:d5:58,Vodafone-C01940116,-89.0
2025-03-07 15:00:50,E3,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-86.0
2025-03-07 15:00:50,E3,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-91.0
2025-03-07 15:00:50,E3,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-89.0
2025-03-07 15:00:50,E3,Crowded,d0:b6:6f:1a:dd:e3,FASTWEB-CAFE,-92.0
2025-03-07 15:00:50,E3,Crowded,9c:31:c3:cb:7e:a4,SKYWIFI_FGYW9,-90.0
2025-03-07 15:00:53,E3,Crowded,00:a6:ca:56:76:f0,eduroam,-53.0
2025-03-07 15:00:53,E3,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-55.0
2025-03-07 15:00:53,E3,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-72.0
2025-03-07 15:00:53,E3,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-78.0
2025-03-07 15:00:53,E3,Crowded,e2:bb:9e:9d:22:88,DIRECT-1DaCuEB8F56C8GOZm,-36.0
2025-03-07 15:00:53,E3,Crowded,00:81:c4:93:d3:40,eduroam,-54.0
2025-03-07 15:00:53,E3,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-65.0
2025-03-07 15:00:53,E3,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-77.0
2025-03-07 15:00:53,E3,Crowded,9a:e0:2e:4f:9a:c8,Redmi Note 12 Pro 5G,-77.0
2025-03-07 15:00:53,E3,Crowded,8c:1e:80:46:19:40,eduroam,-58.0
2025-03-07 15:00:53,E3,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-58.0
2025-03-07 15:00:53,E3,Crowded,00:a6:ca:5f:8d:20,eduroam,-81.0
2025-03-07 15:00:53,E3,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-88.0
2025-03-07 15:00:53,E3,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-72.0
2025-03-07 15:00:53,E3,Crowded,00:a6:ca:5f:8d:2f,eduroam,-88.0
2025-03-07 15:00:53,E3,Crowded,00:81:c4:93:d3:4f,eduroam,-71.0
2025-03-07 15:00:53,E3,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-71.0
2025-03-07 15:00:53,E3,Crowded,00:a6:ca:56:76:ff,eduroam,-50.0
2025-03-07 15:00:53,E3,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-50.0
2025-03-07 15:00:53,E3,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-88.0
2025-03-07 15:00:53,E3,Crowded,84:d4:7e:36:4c:91,WISPER,-87.0
2025-03-07 15:00:53,E3,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-87.0
2025-03-07 15:00:53,E3,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-74.0
2025-03-07 15:00:53,E3,Crowded,00:a6:ca:10:c8:0f,eduroam,-74.0
2025-03-07 15:00:53,E3,Crowded,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-92.0
2025-03-07 15:00:53,E3,Crowded,60:b9:c0:9c:49:0e,eduroam,-93.0
2025-03-07 15:00:53,E3,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-93.0
2025-03-07 15:00:53,E3,Crowded,a0:67:20:dc:11:82,Sala_Renoir,-84.0
2025-03-07 15:00:53,E3,Crowded,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-88.0
2025-03-07 15:00:53,E3,Crowded,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-84.0
2025-03-07 15:00:53,E3,Crowded,00:a6:ca:10:c8:00,eduroam,-69.0
2025-03-07 15:00:53,E3,Crowded,80:16:05:ed:fa:08,Vodafone - WowFi,-87.0
2025-03-07 15:00:53,E3,Crowded,ba:2d:d8:21:6b:18,/dev/viruses/trojan/virus.exe,-80.0
2025-03-07 15:00:53,E3,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-76.0
2025-03-07 15:00:53,E3,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-96.0
2025-03-07 15:00:53,E3,Crowded,a0:67:20:dc:10:b8,Sala_Monet,-88.0
2025-03-07 15:00:53,E3,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-77.0
2025-03-07 15:00:53,E3,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-72.0
2025-03-07 15:00:53,E3,Crowded,84:d4:7e:36:4c:81,WISPER,-70.0
2025-03-07 15:00:53,E3,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-70.0
2025-03-07 15:00:53,E3,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-84.0
2025-03-07 15:00:53,E3,Crowded,b2:5d:bd:5b:d2:73,AndroidAP1990,-79.0
2025-03-07 15:00:53,E3,Crowded,b8:11:4b:07:8f:00,eduroam,-82.0
2025-03-07 15:00:53,E3,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-75.0
2025-03-07 15:00:53,E3,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-85.0
2025-03-07 15:00:53,E3,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-83.0
2025-03-07 15:00:53,E3,Crowded,38:91:b7:3d:b9:20,eduroam,-85.0
2025-03-07 15:00:53,E3,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-86.0
2025-03-07 15:00:53,E3,Crowded,04:a1:51:c1:c8:56,BatWlan,-70.0
2025-03-07 15:00:53,E3,Crowded,8c:1e:80:46:19:4f,eduroam,-71.0
2025-03-07 15:00:53,E3,Crowded,2a:a6:b2:d7:58:76,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-91.0
2025-03-07 15:00:53,E3,Crowded,b0:aa:77:a8:42:50,eduroam,-76.0
2025-03-07 15:00:53,E3,Crowded,b0:aa:77:a8:42:5d,AULEUNIBO,-90.0
2025-03-07 15:00:53,E3,Crowded,64:09:ac:94:bf:88,Modem 4G Wi-Fi_BF88,-93.0
2025-03-07 15:00:53,E3,Crowded,80:16:05:d1:d5:58,Vodafone-C01940116,-89.0
2025-03-07 15:00:53,E3,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-88.0
2025-03-07 15:00:53,E3,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-91.0
2025-03-07 15:00:53,E3,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-89.0
2025-03-07 15:00:53,E3,Crowded,d0:b6:6f:1a:dd:e3,FASTWEB-CAFE,-92.0
2025-03-07 15:00:53,E3,Crowded,9c:31:c3:cb:7e:a4,SKYWIFI_FGYW9,-89.0
2025-03-07 15:00:53,E3,Crowded,02:22:6c:03:4e:3a,SoundBarSetup_4E3A,-92.0
2025-03-07 15:00:53,E3,Crowded,86:25:19:30:6e:79,DIRECT-euM2070 Series,-82.0
2025-03-07 15:00:53,E3,Crowded,00:54:af:32:8a:a6,Hotspot8AA6,-82.0
2025-03-07 15:00:53,E3,Crowded,c2:6f:88:cd:75:71,TIM-64579434,-92.0
2025-03-07 15:00:53,E3,Crowded,84:d1:5a:28:7d:bc,Modem 4G Wi-Fi_7DBC,-90.0
2025-03-07 15:00:53,E3,Crowded,14:33:75:d6:8c:01,enel-WiFi_75D68C01,-82.0
2025-03-07 15:00:56,E3,Crowded,00:a6:ca:56:76:f0,eduroam,-51.0
2025-03-07 15:00:56,E3,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-52.0
2025-03-07 15:00:56,E3,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-72.0
2025-03-07 15:00:56,E3,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-78.0
2025-03-07 15:00:56,E3,Crowded,e2:bb:9e:9d:22:88,DIRECT-1DaCuEB8F56C8GOZm,-39.0
2025-03-07 15:00:56,E3,Crowded,00:81:c4:93:d3:40,eduroam,-62.0
2025-03-07 15:00:56,E3,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-62.0
2025-03-07 15:00:56,E3,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-77.0
2025-03-07 15:00:56,E3,Crowded,9a:e0:2e:4f:9a:c8,Redmi Note 12 Pro 5G,-86.0
2025-03-07 15:00:56,E3,Crowded,8c:1e:80:46:19:40,eduroam,-58.0
2025-03-07 15:00:56,E3,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-58.0
2025-03-07 15:00:56,E3,Crowded,00:a6:ca:5f:8d:20,eduroam,-81.0
2025-03-07 15:00:56,E3,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-92.0
2025-03-07 15:00:56,E3,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-74.0
2025-03-07 15:00:56,E3,Crowded,00:a6:ca:5f:8d:2f,eduroam,-93.0
2025-03-07 15:00:56,E3,Crowded,00:81:c4:93:d3:4f,eduroam,-74.0
2025-03-07 15:00:56,E3,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-75.0
2025-03-07 15:00:56,E3,Crowded,00:a6:ca:56:76:ff,eduroam,-48.0
2025-03-07 15:00:56,E3,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-49.0
2025-03-07 15:00:56,E3,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-81.0
2025-03-07 15:00:56,E3,Crowded,84:d4:7e:36:4c:91,WISPER,-81.0
2025-03-07 15:00:56,E3,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-81.0
2025-03-07 15:00:56,E3,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-75.0
2025-03-07 15:00:56,E3,Crowded,00:a6:ca:10:c8:0f,eduroam,-74.0
2025-03-07 15:00:56,E3,Crowded,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-94.0
2025-03-07 15:00:56,E3,Crowded,60:b9:c0:9c:49:0e,eduroam,-94.0
2025-03-07 15:00:56,E3,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-93.0
2025-03-07 15:00:56,E3,Crowded,a0:67:20:dc:11:82,Sala_Renoir,-91.0
2025-03-07 15:00:56,E3,Crowded,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-81.0
2025-03-07 15:00:56,E3,Crowded,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-90.0
2025-03-07 15:00:56,E3,Crowded,00:a6:ca:10:c8:00,eduroam,-69.0
2025-03-07 15:00:56,E3,Crowded,80:16:05:ed:fa:08,Vodafone - WowFi,-87.0
2025-03-07 15:00:56,E3,Crowded,ba:2d:d8:21:6b:18,/dev/viruses/trojan/virus.exe,-80.0
2025-03-07 15:00:56,E3,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-81.0
2025-03-07 15:00:56,E3,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-96.0
2025-03-07 15:00:56,E3,Crowded,a0:67:20:dc:10:b8,Sala_Monet,-81.0
2025-03-07 15:00:56,E3,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-78.0
2025-03-07 15:00:56,E3,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-72.0
2025-03-07 15:00:56,E3,Crowded,84:d4:7e:36:4c:81,WISPER,-70.0
2025-03-07 15:00:56,E3,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-70.0
2025-03-07 15:00:56,E3,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-84.0
2025-03-07 15:00:56,E3,Crowded,b2:5d:bd:5b:d2:73,AndroidAP1990,-74.0
2025-03-07 15:00:56,E3,Crowded,b8:11:4b:07:8f:00,eduroam,-82.0
2025-03-07 15:00:56,E3,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-75.0
2025-03-07 15:00:56,E3,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-81.0
2025-03-07 15:00:56,E3,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-83.0
2025-03-07 15:00:56,E3,Crowded,38:91:b7:3d:b9:20,eduroam,-83.0
2025-03-07 15:00:56,E3,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-86.0
2025-03-07 15:00:56,E3,Crowded,04:a1:51:c1:c8:56,BatWlan,-80.0
2025-03-07 15:00:56,E3,Crowded,8c:1e:80:46:19:4f,eduroam,-75.0
2025-03-07 15:00:56,E3,Crowded,2a:a6:b2:d7:58:76,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-91.0
2025-03-07 15:00:56,E3,Crowded,b0:aa:77:a8:42:50,eduroam,-76.0
2025-03-07 15:00:56,E3,Crowded,b0:aa:77:a8:42:5d,AULEUNIBO,-90.0
2025-03-07 15:00:56,E3,Crowded,64:09:ac:94:bf:88,Modem 4G Wi-Fi_BF88,-93.0
2025-03-07 15:00:56,E3,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-83.0
2025-03-07 15:00:56,E3,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-91.0
2025-03-07 15:00:56,E3,Crowded,c2:2d:06:4c:ac:71,TIM-45424657,-89.0
2025-03-07 15:00:56,E3,Crowded,d0:b6:6f:1a:dd:e3,FASTWEB-CAFE,-92.0
2025-03-07 15:00:56,E3,Crowded,9c:31:c3:cb:7e:a4,SKYWIFI_FGYW9,-82.0
2025-03-07 15:00:56,E3,Crowded,02:22:6c:03:4e:3a,SoundBarSetup_4E3A,-92.0
2025-03-07 15:00:56,E3,Crowded,86:25:19:30:6e:79,DIRECT-euM2070 Series,-82.0
2025-03-07 15:00:56,E3,Crowded,00:54:af:32:8a:a6,Hotspot8AA6,-78.0
2025-03-07 15:00:56,E3,Crowded,c2:6f:88:cd:75:71,TIM-64579434,-92.0
2025-03-07 15:00:56,E3,Crowded,84:d1:5a:28:7d:bc,Modem 4G Wi-Fi_7DBC,-90.0
2025-03-07 15:00:56,E3,Crowded,14:33:75:d6:8c:01,enel-WiFi_75D68C01,-82.0
2025-03-07 15:00:56,E3,Crowded,30:91:8f:53:53:2a,Telecom-57119018,-73.0
2025-03-07 15:00:56,E3,Crowded,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-88.0
2025-03-07 15:00:59,E3,Crowded,00:a6:ca:56:76:f0,eduroam,-54.0
2025-03-07 15:00:59,E3,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-50.0
2025-03-07 15:00:59,E3,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-74.0
2025-03-07 15:00:59,E3,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-82.0
2025-03-07 15:00:59,E3,Crowded,e2:bb:9e:9d:22:88,DIRECT-1DaCuEB8F56C8GOZm,-39.0
2025-03-07 15:00:59,E3,Crowded,00:81:c4:93:d3:40,eduroam,-66.0
2025-03-07 15:00:59,E3,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-68.0
2025-03-07 15:00:59,E3,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-77.0
2025-03-07 15:00:59,E3,Crowded,9a:e0:2e:4f:9a:c8,Redmi Note 12 Pro 5G,-86.0
2025-03-07 15:00:59,E3,Crowded,8c:1e:80:46:19:40,eduroam,-61.0
2025-03-07 15:00:59,E3,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-68.0
2025-03-07 15:00:59,E3,Crowded,00:a6:ca:5f:8d:20,eduroam,-81.0
2025-03-07 15:00:59,E3,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-86.0
2025-03-07 15:00:59,E3,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-78.0
2025-03-07 15:00:59,E3,Crowded,00:a6:ca:5f:8d:2f,eduroam,-86.0
2025-03-07 15:00:59,E3,Crowded,00:81:c4:93:d3:4f,eduroam,-77.0
2025-03-07 15:00:59,E3,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-72.0
2025-03-07 15:00:59,E3,Crowded,00:a6:ca:56:76:ff,eduroam,-47.0
2025-03-07 15:00:59,E3,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-47.0
2025-03-07 15:00:59,E3,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-78.0
